date,value,stimulating,threshold,intensity
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,15,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,14,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:10,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,12,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,13,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,14,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,16,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:11,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,16,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,15,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,14,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,12,0,29,7
2018-09-19 11:58:12,12,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:12,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,17,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,17,0,29,7
2018-09-19 11:58:13,1,0,29,7
2018-09-19 11:58:13,17,0,29,7
2018-09-19 11:58:13,19,0,29,7
2018-09-19 11:58:13,19,0,29,7
2018-09-19 11:58:13,20,0,29,7
2018-09-19 11:58:13,20,0,29,7
2018-09-19 11:58:13,20,0,29,7
2018-09-19 11:58:13,19,0,29,7
2018-09-19 11:58:13,19,0,29,7
2018-09-19 11:58:13,18,0,29,7
2018-09-19 11:58:13,18,0,29,7
2018-09-19 11:58:13,17,0,29,7
2018-09-19 11:58:13,17,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,16,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,13,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,14,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,1,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:13,15,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,13,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,15,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:14,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,1,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,15,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,14,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,12,0,29,7
2018-09-19 11:58:15,12,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:15,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
2018-09-19 11:58:16,13,0,29,7
