date,value,stimulating,threshold,intensity
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,13,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,13,0,71,7
2018-09-12 15:37:23,13,0,71,7
2018-09-12 15:37:23,13,0,71,7
2018-09-12 15:37:23,13,0,71,7
2018-09-12 15:37:23,13,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:23,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,1,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,12,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:24,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,12,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:25,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,11,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:26,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,11,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,12,0,71,7
2018-09-12 15:37:27,11,0,71,7
