date,value,stimulating,threshold,intensity
18-10-17 22:22,34,0,48,3
18-10-17 22:22,34,0,48,4
18-10-17 22:22,34,0,48,4
18-10-17 22:22,34,0,48,4
18-10-17 22:22,34,0,48,4
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,5
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:22,34,0,75,6
18-10-17 22:23,34,0,75,10
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,100,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:21,35,0,48,1
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,1,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,5
18-10-17 22:22,35,0,75,6
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,100,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
18-10-17 22:21,36,0,48,1
