date,value,stimulating,threshold,intensity
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:18,11,0,85,5
2018-09-21 19:37:18,11,0,85,5
2018-09-21 19:37:18,11,0,85,5
2018-09-21 19:37:18,11,0,85,5
2018-09-21 19:37:18,11,0,85,5
2018-09-21 19:37:18,11,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,12,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,13,0,85,5
2018-09-21 19:37:18,14,0,85,5
2018-09-21 19:37:18,14,0,85,5
2018-09-21 19:37:18,14,0,85,5
2018-09-21 19:37:18,14,0,85,5
2018-09-21 19:37:18,14,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:18,15,0,85,5
2018-09-21 19:37:19,15,,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,15,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,16,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,17,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,19,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:19,18,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,17,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,13,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,14,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,15,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:20,16,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,18,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,17,0,85,5
2018-09-21 19:37:21,16,0,85,5
2018-09-21 19:37:21,16,0,85,5
2018-09-21 19:37:21,16,0,85,5
2018-09-21 19:37:21,15,0,85,5
2018-09-21 19:37:21,15,0,85,5
2018-09-21 19:37:21,15,0,85,5
2018-09-21 19:37:21,15,0,85,5
2018-09-21 19:37:21,14,0,85,5
2018-09-21 19:37:21,14,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,12,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:21,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,11,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,13,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:22,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,12,0,85,5
2018-09-21 19:37:23,13,0,85,5
2018-09-21 19:37:23,13,0,85,5
2018-09-21 19:37:23,13,0,85,5
2018-09-21 19:37:23,13,0,85,5
2018-09-21 19:37:23,13,0,85,5
2018-09-21 19:37:23,14,0,85,5
2018-09-21 19:37:23,14,0,85,5
2018-09-21 19:37:23,14,0,85,5
2018-09-21 19:37:23,14,0,85,5
2018-09-21 19:37:23,15,0,85,5
2018-09-21 19:37:23,15,0,85,5
2018-09-21 19:37:23,15,0,85,5
2018-09-21 19:37:23,15,0,85,5
2018-09-21 19:37:23,15,0,85,5
