date,value,stimulating,threshold,intensity
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,94,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,9,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:00,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,94,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,94,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,94,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,92,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,94,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,94,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:01,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,94,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:02,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,9,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,0,100,7
2018-08-24 14:10:03,93,1,88,7
2018-08-24 14:10:06,93,1,88,7
2018-08-24 14:10:09,93,1,88,7
2018-08-24 14:10:20,93,0,88,7
2018-08-24 14:10:20,93,1,88,7
2018-08-24 14:10:23,93,1,100,7
2018-08-24 14:10:26,93,1,100,7
2018-08-24 14:10:36,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:37,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
2018-08-24 14:10:38,93,0,100,7
