date,value,stimulating,threshold,intensity
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,12,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,12,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:40,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,1,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,12,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:41,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,11,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,12,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:42,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,12,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,13,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:43,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,1,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,12,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,13,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
2018-09-19 15:29:44,14,0,85,7
