date,value,stimulating,threshold,intensity
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,12,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,13,0,66,8
2018-09-19 09:29:30,14,0,66,8
2018-09-19 09:29:30,14,0,66,8
2018-09-19 09:29:30,14,0,66,8
2018-09-19 09:29:30,14,0,66,8
2018-09-19 09:29:30,14,0,66,8
2018-09-19 09:29:30,15,0,66,8
2018-09-19 09:29:30,15,0,66,8
2018-09-19 09:29:30,15,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,16,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,17,0,66,8
2018-09-19 09:29:30,18,0,66,8
2018-09-19 09:29:30,18,0,66,8
2018-09-19 09:29:30,18,0,66,8
2018-09-19 09:29:30,18,0,66,8
2018-09-19 09:29:30,19,0,66,8
2018-09-19 09:29:30,1,0,66,8
2018-09-19 09:29:30,19,0,66,8
2018-09-19 09:29:30,19,0,66,8
2018-09-19 09:29:30,19,0,66,8
2018-09-19 09:29:30,19,0,66,8
2018-09-19 09:29:30,19,0,66,8
2018-09-19 09:29:30,20,0,66,8
2018-09-19 09:29:30,20,0,66,8
2018-09-19 09:29:30,20,0,66,8
2018-09-19 09:29:30,20,0,66,8
2018-09-19 09:29:30,20,0,66,8
2018-09-19 09:29:30,20,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,21,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,22,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:30,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,23,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,22,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,21,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,20,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,19,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,18,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,17,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,16,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,15,0,66,8
2018-09-19 09:29:31,14,0,66,8
2018-09-19 09:29:32,15,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,1,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,12,,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,12,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,13,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,14,0,66,8
2018-09-19 09:29:32,15,0,66,8
2018-09-19 09:29:32,15,0,66,8
2018-09-19 09:29:32,15,0,66,8
2018-09-19 09:29:32,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,13,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,14,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,15,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,16,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,17,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,19,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:33,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,18,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,17,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,16,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,12,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,13,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,14,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:34,15,0,66,8
2018-09-19 09:29:35,16,0,66,8
2018-09-19 09:29:35,16,0,66,8
2018-09-19 09:29:35,16,0,66,8
2018-09-19 09:29:35,17,0,66,8
2018-09-19 09:29:35,1,0,66,8
2018-09-19 09:29:35,17,0,66,8
2018-09-19 09:29:35,18,0,66,8
