date,value,stimulating,threshold,intensity
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:37,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:38,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:39,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:40,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:41,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
2018-08-24 13:41:42,11,0,95,7
