date,value,stimulating,threshold,intensity
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,13,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,14,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:20,15,0,63,9
2018-09-21 19:49:21,15,0,63,9
2018-09-21 19:49:21,15,0,63,9
2018-09-21 19:49:21,15,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,14,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:21,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,12,0,63,9
2018-09-21 19:49:22,1,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,13,0,63,9
2018-09-21 19:49:22,14,0,63,9
2018-09-21 19:49:22,14,0,63,9
2018-09-21 19:49:22,14,0,63,9
2018-09-21 19:49:22,14,0,63,9
2018-09-21 19:49:22,14,0,63,9
2018-09-21 19:49:22,17,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,17,0,63,9
2018-09-21 19:49:22,17,0,63,9
2018-09-21 19:49:22,17,0,63,9
2018-09-21 19:49:22,17,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,18,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,22,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,22,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,22,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,19,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,20,0,63,9
2018-09-21 19:49:22,21,0,63,9
2018-09-21 19:49:22,22,0,63,9
2018-09-21 19:49:22,23,0,63,9
2018-09-21 19:49:22,22,0,63,9
2018-09-21 19:49:22,22,0,63,9
2018-09-21 19:49:23,21,0,63,9
2018-09-21 19:49:23,21,0,63,9
2018-09-21 19:49:23,21,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,33,0,63,9
2018-09-21 19:49:23,32,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,28,0,63,9
2018-09-21 19:49:23,27,0,63,9
2018-09-21 19:49:23,27,0,63,9
2018-09-21 19:49:23,25,0,63,9
2018-09-21 19:49:23,24,0,63,9
2018-09-21 19:49:23,24,0,63,9
2018-09-21 19:49:23,24,0,63,9
2018-09-21 19:49:23,23,0,63,9
2018-09-21 19:49:23,22,0,63,9
2018-09-21 19:49:23,23,0,63,9
2018-09-21 19:49:23,23,0,63,9
2018-09-21 19:49:23,22,0,63,9
2018-09-21 19:49:23,23,0,63,9
2018-09-21 19:49:23,25,0,63,9
2018-09-21 19:49:23,26,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,33,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,28,0,63,9
2018-09-21 19:49:23,27,0,63,9
2018-09-21 19:49:23,26,0,63,9
2018-09-21 19:49:23,26,0,63,9
2018-09-21 19:49:23,26,0,63,9
2018-09-21 19:49:23,27,0,63,9
2018-09-21 19:49:23,26,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,33,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,34,0,63,9
2018-09-21 19:49:23,35,0,63,9
2018-09-21 19:49:23,34,0,63,9
2018-09-21 19:49:23,35,0,63,9
2018-09-21 19:49:23,34,0,63,9
2018-09-21 19:49:23,32,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,28,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,32,0,63,9
2018-09-21 19:49:23,35,0,63,9
2018-09-21 19:49:23,34,0,63,9
2018-09-21 19:49:23,32,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,30,0,63,9
2018-09-21 19:49:23,29,0,63,9
2018-09-21 19:49:23,31,0,63,9
2018-09-21 19:49:23,42,0,63,9
2018-09-21 19:49:23,48,0,63,9
2018-09-21 19:49:23,45,0,63,9
2018-09-21 19:49:23,43,0,63,9
2018-09-21 19:49:23,40,0,63,9
2018-09-21 19:49:23,39,0,63,9
2018-09-21 19:49:23,37,0,63,9
2018-09-21 19:49:23,38,0,63,9
2018-09-21 19:49:23,37,0,63,9
2018-09-21 19:49:23,38,0,63,9
2018-09-21 19:49:23,37,0,63,9
2018-09-21 19:49:23,36,0,63,9
2018-09-21 19:49:23,34,0,63,9
2018-09-21 19:49:23,39,0,63,9
2018-09-21 19:49:23,40,0,63,9
2018-09-21 19:49:23,38,0,63,9
2018-09-21 19:49:23,37,0,63,9
2018-09-21 19:49:23,36,0,63,9
2018-09-21 19:49:23,36,0,63,9
2018-09-21 19:49:23,36,0,63,9
2018-09-21 19:49:23,46,0,63,9
2018-09-21 19:49:23,48,0,63,9
2018-09-21 19:49:23,53,0,63,9
2018-09-21 19:49:23,53,0,63,9
2018-09-21 19:49:23,53,0,63,9
2018-09-21 19:49:23,56,0,63,9
2018-09-21 19:49:23,56,0,63,9
2018-09-21 19:49:23,52,0,63,9
2018-09-21 19:49:23,52,0,63,9
2018-09-21 19:49:23,51,0,63,9
2018-09-21 19:49:23,53,0,63,9
2018-09-21 19:49:23,52,0,63,9
2018-09-21 19:49:23,52,0,63,9
2018-09-21 19:49:23,51,0,63,9
2018-09-21 19:49:23,49,0,63,9
2018-09-21 19:49:23,47,0,63,9
2018-09-21 19:49:23,47,0,63,9
2018-09-21 19:49:23,45,0,63,9
2018-09-21 19:49:23,47,0,63,9
2018-09-21 19:49:23,47,0,63,9
2018-09-21 19:49:23,45,0,63,9
2018-09-21 19:49:23,49,0,63,9
2018-09-21 19:49:23,49,0,63,9
2018-09-21 19:49:23,48,0,63,9
2018-09-21 19:49:23,47,0,63,9
2018-09-21 19:49:23,45,0,63,9
2018-09-21 19:49:23,46,0,63,9
2018-09-21 19:49:23,49,0,63,9
2018-09-21 19:49:23,51,0,63,9
2018-09-21 19:49:23,54,0,63,9
2018-09-21 19:49:23,52,0,63,9
2018-09-21 19:49:23,54,0,63,9
2018-09-21 19:49:24,51,0,63,9
2018-09-21 19:49:24,50,0,63,9
2018-09-21 19:49:24,49,0,63,9
2018-09-21 19:49:24,62,0,63,9
2018-09-21 19:49:24,64,1,63,9
2018-09-21 19:49:27,94,1,63,9
2018-09-21 19:49:30,94,1,63,9
2018-09-21 19:49:40,18,0,63,8
2018-09-21 19:49:40,19,0,63,8
2018-09-21 19:49:40,19,0,63,8
2018-09-21 19:49:41,19,,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,21,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,21,0,63,8
2018-09-21 19:49:41,21,0,63,8
2018-09-21 19:49:41,21,0,63,8
2018-09-21 19:49:41,21,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,20,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,19,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,8
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:41,18,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,17,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,18,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,22,0,63,7
2018-09-21 19:49:42,23,0,63,7
2018-09-21 19:49:42,22,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,19,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,20,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:42,21,0,63,7
2018-09-21 19:49:43,21,0,63,7
