date,value,stimulating,threshold,intensity
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:39,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,11,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,12,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:40,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,13,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,12,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,1,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:41,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,12,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:42,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,12,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:43,11,0,69,7
2018-09-19 15:40:44,11,0,69,7
2018-09-19 15:40:44,11,0,69,7
2018-09-19 15:40:44,11,0,69,7
2018-09-19 15:40:44,11,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,12,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
2018-09-19 15:40:44,13,0,69,7
