date,value,stimulating,threshold,intensity
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,11,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,11,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,13,0,66,7
2018-08-16 21:33:16,13,0,66,7
2018-08-16 21:33:16,13,0,66,7
2018-08-16 21:33:16,13,0,66,7
2018-08-16 21:33:16,13,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,12,0,66,7
2018-08-16 21:33:17,12,0,66,7
2018-08-16 21:33:17,12,0,66,7
2018-08-16 21:33:17,13,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,14,0,66,7
2018-08-16 21:33:17,15,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,15,0,66,7
2018-08-16 21:33:17,15,0,66,7
2018-08-16 21:33:17,15,0,66,7
2018-08-16 21:33:17,15,0,66,7
2018-08-16 21:33:17,15,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,16,0,66,7
2018-08-16 21:33:17,17,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,18,0,66,7
2018-08-16 21:33:17,19,0,66,7
2018-08-16 21:33:17,19,0,66,7
2018-08-16 21:33:17,21,0,66,7
2018-08-16 21:33:17,21,0,66,7
2018-08-16 21:33:17,20,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,25,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,26,0,66,7
2018-08-16 21:33:17,25,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,27,0,66,7
2018-08-16 21:33:17,26,0,66,7
2018-08-16 21:33:17,25,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,22,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,25,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,22,0,66,7
2018-08-16 21:33:17,22,0,66,7
2018-08-16 21:33:17,22,0,66,7
2018-08-16 21:33:17,22,0,66,7
2018-08-16 21:33:17,21,0,66,7
2018-08-16 21:33:17,22,0,66,7
2018-08-16 21:33:17,21,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,23,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,24,0,66,7
2018-08-16 21:33:17,25,0,66,7
2018-08-16 21:33:17,28,0,66,7
2018-08-16 21:33:17,27,0,66,7
2018-08-16 21:33:17,27,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,25,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,25,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,29,0,66,7
2018-08-16 21:33:18,29,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,25,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,25,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,28,0,66,7
2018-08-16 21:33:18,28,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,25,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,25,0,66,7
2018-08-16 21:33:18,26,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,28,0,66,7
2018-08-16 21:33:18,28,0,66,7
2018-08-16 21:33:18,27,0,66,7
2018-08-16 21:33:18,29,0,66,7
2018-08-16 21:33:18,31,0,66,7
2018-08-16 21:33:18,32,0,66,7
2018-08-16 21:33:18,33,0,66,7
2018-08-16 21:33:18,35,0,66,7
2018-08-16 21:33:18,37,,66,7
2018-08-16 21:33:18,35,0,66,7
2018-08-16 21:33:18,34,0,66,7
2018-08-16 21:33:18,33,0,66,7
2018-08-16 21:33:18,33,0,66,7
2018-08-16 21:33:18,34,0,66,7
2018-08-16 21:33:18,34,0,66,7
2018-08-16 21:33:18,33,,66,7
2018-08-16 21:33:18,33,0,66,7
2018-08-16 21:33:18,32,0,66,7
2018-08-16 21:33:18,32,0,66,7
2018-08-16 21:33:18,31,0,66,7
2018-08-16 21:33:18,31,0,66,7
2018-08-16 21:33:18,30,0,66,7
2018-08-16 21:33:18,32,0,66,7
2018-08-16 21:33:18,32,0,66,7
2018-08-16 21:33:18,33,0,66,7
2018-08-16 21:33:18,32,0,66,7
2018-08-16 21:33:18,35,0,66,7
2018-08-16 21:33:18,35,0,66,7
2018-08-16 21:33:18,34,0,66,7
2018-08-16 21:33:18,34,0,66,7
2018-08-16 21:33:18,34,0,66,7
2018-08-16 21:33:18,35,0,66,7
2018-08-16 21:33:18,33,0,66,7
2018-08-16 21:33:18,43,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,48,0,66,7
2018-08-16 21:33:18,51,0,66,7
2018-08-16 21:33:18,47,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,43,0,66,7
2018-08-16 21:33:18,44,0,66,7
2018-08-16 21:33:18,42,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,43,0,66,7
2018-08-16 21:33:18,41,0,66,7
2018-08-16 21:33:18,44,0,66,7
2018-08-16 21:33:18,44,0,66,7
2018-08-16 21:33:18,42,0,66,7
2018-08-16 21:33:18,41,0,66,7
2018-08-16 21:33:18,39,0,66,7
2018-08-16 21:33:18,38,0,66,7
2018-08-16 21:33:18,41,0,66,7
2018-08-16 21:33:18,39,0,66,7
2018-08-16 21:33:18,41,0,66,7
2018-08-16 21:33:18,40,0,66,7
2018-08-16 21:33:18,38,0,66,7
2018-08-16 21:33:18,36,0,66,7
2018-08-16 21:33:18,46,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,42,0,66,7
2018-08-16 21:33:18,41,0,66,7
2018-08-16 21:33:18,39,0,66,7
2018-08-16 21:33:18,47,0,66,7
2018-08-16 21:33:18,44,0,66,7
2018-08-16 21:33:18,42,0,66,7
2018-08-16 21:33:18,44,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,43,0,66,7
2018-08-16 21:33:18,45,0,66,7
2018-08-16 21:33:18,44,0,66,7
2018-08-16 21:33:18,47,0,66,7
2018-08-16 21:33:19,46,0,66,7
2018-08-16 21:33:19,46,0,66,7
2018-08-16 21:33:19,48,0,66,7
2018-08-16 21:33:19,46,0,66,7
2018-08-16 21:33:19,46,0,66,7
2018-08-16 21:33:19,49,0,66,7
2018-08-16 21:33:19,46,0,66,7
2018-08-16 21:33:19,47,0,66,7
2018-08-16 21:33:19,48,0,66,7
2018-08-16 21:33:19,45,0,66,7
2018-08-16 21:33:19,45,0,66,7
2018-08-16 21:33:19,44,0,66,7
2018-08-16 21:33:19,46,0,66,7
2018-08-16 21:33:19,48,0,66,7
2018-08-16 21:33:19,45,0,66,7
2018-08-16 21:33:19,45,0,66,7
2018-08-16 21:33:19,44,0,66,7
2018-08-16 21:33:19,41,0,66,7
2018-08-16 21:33:19,39,0,66,7
2018-08-16 21:33:19,38,0,66,7
2018-08-16 21:33:19,41,0,66,7
2018-08-16 21:33:19,40,0,66,7
2018-08-16 21:33:19,41,0,66,7
2018-08-16 21:33:19,41,0,66,7
2018-08-16 21:33:19,41,0,66,7
2018-08-16 21:33:19,41,0,66,7
2018-08-16 21:33:19,40,0,66,7
2018-08-16 21:33:19,38,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,39,0,66,7
2018-08-16 21:33:19,38,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,35,0,66,7
2018-08-16 21:33:19,34,0,66,7
2018-08-16 21:33:19,35,0,66,7
2018-08-16 21:33:19,35,0,66,7
2018-08-16 21:33:19,33,0,66,7
2018-08-16 21:33:19,34,0,66,7
2018-08-16 21:33:19,33,0,66,7
2018-08-16 21:33:19,37,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,42,0,66,7
2018-08-16 21:33:19,42,0,66,7
2018-08-16 21:33:19,39,0,66,7
2018-08-16 21:33:19,40,0,66,7
2018-08-16 21:33:19,39,0,66,7
2018-08-16 21:33:19,43,0,66,7
2018-08-16 21:33:19,40,0,66,7
2018-08-16 21:33:19,38,0,66,7
2018-08-16 21:33:19,39,0,66,7
2018-08-16 21:33:19,38,0,66,7
2018-08-16 21:33:19,35,0,66,7
2018-08-16 21:33:19,35,0,66,7
2018-08-16 21:33:19,34,0,66,7
2018-08-16 21:33:19,33,0,66,7
2018-08-16 21:33:19,31,0,66,7
2018-08-16 21:33:19,30,0,66,7
2018-08-16 21:33:19,30,0,66,7
2018-08-16 21:33:19,30,0,66,7
2018-08-16 21:33:19,30,0,66,7
2018-08-16 21:33:19,31,0,66,7
2018-08-16 21:33:19,31,0,66,7
2018-08-16 21:33:19,30,0,66,7
2018-08-16 21:33:19,31,0,66,7
2018-08-16 21:33:19,29,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,38,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,36,0,66,7
2018-08-16 21:33:19,35,0,66,7
2018-08-16 21:33:19,44,0,66,7
2018-08-16 21:33:19,49,0,66,7
2018-08-16 21:33:19,53,0,66,7
2018-08-16 21:33:19,55,0,66,7
2018-08-16 21:33:19,53,0,66,7
2018-08-16 21:33:19,52,0,66,7
2018-08-16 21:33:19,49,0,66,7
2018-08-16 21:33:19,57,0,66,7
2018-08-16 21:33:19,52,0,66,7
2018-08-16 21:33:19,50,0,66,7
2018-08-16 21:33:19,47,0,66,7
2018-08-16 21:33:19,50,0,66,7
2018-08-16 21:33:19,51,0,66,7
2018-08-16 21:33:19,51,0,66,7
2018-08-16 21:33:19,48,0,66,7
2018-08-16 21:33:19,49,0,66,7
2018-08-16 21:33:19,52,0,66,7
2018-08-16 21:33:19,52,0,66,7
2018-08-16 21:33:19,69,1,66,7
2018-08-16 21:33:22,49,1,66,7
2018-08-16 21:33:25,50,1,66,7
2018-08-16 21:33:36,93,0,66,7
2018-08-16 21:33:36,93,1,66,7
2018-08-16 21:33:39,51,1,66,7
2018-08-16 21:33:42,50,1,66,7
2018-08-16 21:33:53,93,0,66,7
2018-08-16 21:33:53,93,1,66,7
2018-08-16 21:33:56,50,1,66,7
2018-08-16 21:33:59,50,1,66,7
2018-08-16 21:34:09,93,0,66,7
2018-08-16 21:34:09,93,1,66,7
2018-08-16 21:34:12,50,1,66,7
2018-08-16 21:34:15,50,1,66,7
2018-08-16 21:34:26,91,0,66,7
2018-08-16 21:34:26,91,1,66,7
2018-08-16 21:34:29,50,1,66,7
2018-08-16 21:34:32,50,1,66,7
2018-08-16 21:34:43,91,0,66,7
2018-08-16 21:34:43,91,1,66,7
2018-08-16 21:34:46,50,1,66,7
2018-08-16 21:34:49,50,1,66,7
2018-08-16 21:34:59,93,0,66,7
2018-08-16 21:34:59,93,1,66,7
2018-08-16 21:35:02,50,1,100,7
2018-08-16 21:35:05,50,1,100,7
2018-08-16 21:35:16,88,0,100,7
2018-08-16 21:35:16,83,0,100,7
2018-08-16 21:35:16,82,0,100,7
2018-08-16 21:35:16,82,,100,7
2018-08-16 21:35:16,82,0,100,7
2018-08-16 21:35:16,82,0,100,7
2018-08-16 21:35:16,82,0,100,7
2018-08-16 21:35:16,81,0,100,7
2018-08-16 21:35:16,81,0,100,7
2018-08-16 21:35:16,81,0,100,7
2018-08-16 21:35:16,81,0,100,7
2018-08-16 21:35:16,80,0,100,7
2018-08-16 21:35:16,80,0,100,7
2018-08-16 21:35:16,80,0,100,7
2018-08-16 21:35:16,80,0,100,7
2018-08-16 21:35:16,80,0,100,7
2018-08-16 21:35:16,80,0,100,7
2018-08-16 21:35:16,79,0,100,7
2018-08-16 21:35:16,79,0,100,7
2018-08-16 21:35:16,79,0,100,7
2018-08-16 21:35:16,79,0,100,7
2018-08-16 21:35:16,78,0,100,7
2018-08-16 21:35:16,78,0,100,7
2018-08-16 21:35:16,78,0,100,7
2018-08-16 21:35:16,78,0,100,7
2018-08-16 21:35:16,78,0,100,7
2018-08-16 21:35:16,77,0,100,7
2018-08-16 21:35:16,77,0,100,7
2018-08-16 21:35:16,77,0,100,7
2018-08-16 21:35:16,77,0,100,7
2018-08-16 21:35:16,77,0,100,7
2018-08-16 21:35:16,76,0,100,7
2018-08-16 21:35:16,76,0,100,7
2018-08-16 21:35:16,76,0,100,7
2018-08-16 21:35:17,76,0,100,7
2018-08-16 21:35:17,76,0,100,7
2018-08-16 21:35:17,76,0,100,7
2018-08-16 21:35:17,75,0,100,7
2018-08-16 21:35:17,75,0,100,7
2018-08-16 21:35:17,75,0,100,7
2018-08-16 21:35:17,75,0,100,7
2018-08-16 21:35:17,74,0,100,7
2018-08-16 21:35:17,74,0,100,7
2018-08-16 21:35:17,74,0,100,7
2018-08-16 21:35:17,74,0,100,7
2018-08-16 21:35:17,74,0,100,7
2018-08-16 21:35:17,73,0,100,7
2018-08-16 21:35:17,73,0,100,7
2018-08-16 21:35:17,73,0,100,7
2018-08-16 21:35:17,73,0,100,7
2018-08-16 21:35:17,73,0,100,7
2018-08-16 21:35:17,73,0,100,7
2018-08-16 21:35:17,72,0,100,7
2018-08-16 21:35:17,72,0,100,7
2018-08-16 21:35:17,72,0,100,7
2018-08-16 21:35:17,72,0,100,7
2018-08-16 21:35:17,71,0,100,7
2018-08-16 21:35:17,71,0,100,7
2018-08-16 21:35:17,71,0,100,7
2018-08-16 21:35:17,71,0,100,7
2018-08-16 21:35:17,71,0,100,7
2018-08-16 21:35:17,71,0,100,7
2018-08-16 21:35:17,70,0,100,7
2018-08-16 21:35:17,70,0,100,7
2018-08-16 21:35:17,70,0,100,7
2018-08-16 21:35:17,70,0,100,7
2018-08-16 21:35:17,69,0,100,7
2018-08-16 21:35:17,69,0,100,7
2018-08-16 21:35:17,69,0,100,7
2018-08-16 21:35:17,69,0,100,7
2018-08-16 21:35:17,69,0,100,7
2018-08-16 21:35:17,68,0,100,7
2018-08-16 21:35:17,68,0,100,7
2018-08-16 21:35:17,68,0,100,7
2018-08-16 21:35:17,68,0,100,7
2018-08-16 21:35:17,68,0,100,7
2018-08-16 21:35:17,67,0,100,7
2018-08-16 21:35:17,67,0,100,7
2018-08-16 21:35:17,67,0,100,7
2018-08-16 21:35:17,67,0,100,7
2018-08-16 21:35:17,67,0,100,7
2018-08-16 21:35:17,67,0,100,7
2018-08-16 21:35:17,66,0,100,7
2018-08-16 21:35:17,66,0,100,7
2018-08-16 21:35:17,66,0,100,7
2018-08-16 21:35:17,66,0,100,7
2018-08-16 21:35:17,66,0,100,7
2018-08-16 21:35:17,65,0,100,7
2018-08-16 21:35:17,65,0,100,7
2018-08-16 21:35:17,65,0,100,7
2018-08-16 21:35:17,65,0,100,7
2018-08-16 21:35:17,65,0,100,7
2018-08-16 21:35:17,64,0,100,7
2018-08-16 21:35:17,64,0,100,7
2018-08-16 21:35:17,64,0,100,7
2018-08-16 21:35:17,64,0,100,7
2018-08-16 21:35:17,64,0,100,7
2018-08-16 21:35:17,64,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,63,0,100,7
2018-08-16 21:35:17,62,0,100,7
2018-08-16 21:35:17,62,0,100,7
2018-08-16 21:35:17,62,0,100,7
2018-08-16 21:35:17,62,0,100,7
2018-08-16 21:35:17,61,0,100,7
2018-08-16 21:35:17,61,0,100,7
2018-08-16 21:35:17,61,0,100,7
2018-08-16 21:35:17,61,0,100,7
2018-08-16 21:35:17,61,0,100,7
2018-08-16 21:35:17,61,0,100,7
2018-08-16 21:35:17,60,0,100,7
2018-08-16 21:35:17,60,0,100,7
2018-08-16 21:35:17,60,0,100,7
2018-08-16 21:35:17,60,0,100,7
2018-08-16 21:35:17,60,0,100,7
2018-08-16 21:35:17,60,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,59,0,100,7
2018-08-16 21:35:17,58,0,100,7
2018-08-16 21:35:17,58,0,100,7
2018-08-16 21:35:17,58,0,100,7
2018-08-16 21:35:17,58,0,100,7
2018-08-16 21:35:17,58,0,100,7
2018-08-16 21:35:17,57,0,100,7
2018-08-16 21:35:17,57,0,100,7
2018-08-16 21:35:17,57,0,100,7
2018-08-16 21:35:17,57,0,100,7
2018-08-16 21:35:17,57,0,100,7
2018-08-16 21:35:17,57,0,100,7
2018-08-16 21:35:17,56,0,100,7
2018-08-16 21:35:17,56,0,100,7
2018-08-16 21:35:17,56,0,100,7
2018-08-16 21:35:17,56,0,100,7
2018-08-16 21:35:17,56,0,100,7
2018-08-16 21:35:17,56,0,100,7
2018-08-16 21:35:17,55,0,100,7
2018-08-16 21:35:17,55,0,100,7
2018-08-16 21:35:17,55,0,100,7
2018-08-16 21:35:17,55,0,100,7
2018-08-16 21:35:17,55,0,100,7
2018-08-16 21:35:17,55,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,54,0,100,7
2018-08-16 21:35:18,53,0,100,7
2018-08-16 21:35:18,53,0,100,7
2018-08-16 21:35:18,53,,100,7
2018-08-16 21:35:18,53,0,100,7
2018-08-16 21:35:18,53,0,100,7
2018-08-16 21:35:18,53,0,100,7
2018-08-16 21:35:18,53,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,52,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,51,0,100,7
2018-08-16 21:35:18,50,0,100,7
2018-08-16 21:35:18,50,0,100,7
2018-08-16 21:35:18,50,0,100,7
2018-08-16 21:35:18,50,0,100,7
2018-08-16 21:35:18,50,0,100,7
2018-08-16 21:35:18,50,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,49,0,100,7
2018-08-16 21:35:18,48,0,100,7
2018-08-16 21:35:18,48,0,100,7
2018-08-16 21:35:18,48,0,100,7
2018-08-16 21:35:18,48,0,100,7
2018-08-16 21:35:18,48,0,100,7
2018-08-16 21:35:18,48,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,47,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,46,0,100,7
2018-08-16 21:35:18,45,0,100,7
2018-08-16 21:35:18,45,0,100,7
2018-08-16 21:35:18,45,0,100,7
2018-08-16 21:35:18,45,0,100,7
2018-08-16 21:35:18,45,0,100,7
2018-08-16 21:35:18,45,0,100,7
