date,value,stimulating,threshold,intensity
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:54,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:55,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,1,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:56,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:57,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:58,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
2018-09-19 11:43:59,11,0,14,7
